61,647433252152204; 1,007767315860763
62,12326427544739; 0,9713941454177242
62,36002652965734; 0,9450182791315438
62,47616105136432; 0,9158772010572964
62,593613581571454; 0,8960953013426614
62,90777888042698; 0,8501502439409281
63,06270478867267; 0,8118626961061504
63,180337047311646; 0,7933570479860079
63,38813906020453; 0,7320969714503636
63,5364689350017; 0,7608126323264468
63,888489534813424; 0,6990739614428678
64,24527114078458; 0,6711431952973976
64,2428016721311; 0,6536074983890694
64,3600744739064; 0,6325493470799415
64,8362424880113; 0,5985691483765765
65,19352014445434; 0,5741608366319055
65,66995775120697; 0,5420950153202793
66,26811643842296; 0,5205582696632169
67,22638350488344; 0,4947141748747419
68,185661543773; 0,47604899530528777
70,34575016789051; 0,44621661428402337
71,54599910176898; 0,43106112659942397
73,46610533727272; 0,4047384374630143
74,78597702217277; 0,3852117880672776
76,58493281498431; 0,3524121220888181
77,90511003821848; 0,335055100403719
79,70398495323568; 0,3016811212077377
81,02499791367791; 0,29025866943702905
83,06845626516395; 0,28604703917520347
84,27083947417049; 0,28604703917520347
86,43539884303004; 0,2879614165669424
87,63771465387464; 0,28748282221900756
89,56047188374802; 0,2799848441013637
90,76188905243342; 0,27312499178096594
92,9250330598922; 0,2649888878660758
94,12714667625099; 0,26307451047433683
96,29044794608765; 0,2560551267046276
97,49287608720215; 0,25637418960325076
99,65680640655023; 0,2538216864142655
100,85921208161076; 0,2539812178635772
102,78300274996724; 0,2538216864142655
103,98527362870388; 0,2530240291677077
106,14814804351491; 0,2429735478610786
107,35039645619756; 0,24201635916520914
109,51612405986404; 0,25222637192114994
110,71875439546437; 0,2539812178635772
112,88360582302562; 0,25796950409636654
113,9661101679952; 0,2605220072853516
116,01128492600532; 0,2684985797509305
117,21324127998622; 0,2654674822140104
119,37652008376892; 0,2582885669949897
120,57863370012768; 0,25637418960325076
122,62459926323788; 0,269966269084597
123,82946272460381; 0,2875785410885945
125,27744483571908; 0,32395171153163327
126,48122992649397; 0,3339064739686757
128,04230615334427; 0,31954864353063384
128,8816828621429; 0,3032764357008535
129,83949162110218; 0,27417789934642234
131,03907106657203; 0,25426837447233797
132,84163940086353; 0,24712136554317943
134,1660761879323; 0,26001150664755457
136,45269812127566; 0,2748798377233932
137,6544972128787; 0,2707320200412924
139,57583908135138; 0,2531835606170194
140,77671706474126; 0,24249495351314376
142,9393668190125; 0,23084915771339887
144,1422442812066; 0,2343588495982536
146,30860093438451; 0,24903574293491837
147,51168059106442; 0,2539812178635772
149,67707120392123; 0,2617982588798444
150,76011473418632; 0,2681795168523071
152,8055141527362; 0,2777514038110016
154,00832421676836; 0,2807825013479215
156,1735351011933; 0,28732329076969587
157,37600817441577; 0,2879614165669424
159,540882068031; 0,2921092342490432
160,6249590367792; 0,30582893888983875
161,7117768641129; 0,33901148034664597
162,91613708586965; 0,35305024788606443
164,84062420189952; 0,35783619136541156
166,0420638366389; 0,3511358704943255
168,20361275426512; 0,3316730336783136
169,5245538233346; 0,3197400812698079
171,5676347451138; 0,31284832265954776
172,7706919357397; 0,3176342661388951
174,9346222550878; 0,31508176294990986
176,13473639264237; 0,298969086569441
178,05470783182227; 0,27168920873716185
179,25567567942807; 0,26163872743053274
181,41886461899483; 0,2538216864142655
182,6212028958934; 0,25350262351564234
184,78549267210516; 0,25350262351564234
185,98794327927362; 0,2539812178635772
188,1522555215394; 0,2541407493128889
189,23529905180447; 0,2605220072853516
191,28029408138275; 0,26722232815643765
192,60346378300704; 0,2711148955196403
194,6472366592488; 0,2691367055481766
195,84883355636603; 0,26355310482227146
198,01328059495566; 0,2646698249674526
199,21638271768958; 0,2697748313454229
201,38264950665157; 0,2838135988848416
202,46528864794502; 0,28732329076969587
204,5102387454153; 0,293704548742159
205,71316113971739; 0,29753330352563667
207,87812489754856; 0,302319247004984
208,96274105159222; 0,319867706429257
210,76923645211943; 0,34060679483976175
211,97263063355507; 0,34778571005878245
213,89282673327475; 0,3221011467196191
215,0922893552639; 0,30136205830911456
217,25514130402095; 0,29115204555317376
218,33773551320644; 0,2943426745394053
220,3822812217051; 0,29785236642425983
221,5827997482313; 0,28461125613139937
223,74315796499658; 0,2566932525018739
224,94502445476158; 0,2530240291677077
227,11063972815816; 0,2624363846770905
228,1934136657755; 0,2669032652578147
230,23768978162641; 0,2684985797509305
231,43930914479762; 0,26307451047433683
233,60202629723082; 0,25190730902252656
234,8030840090525; 0,24249495351314376
236,96663240548295; 0,237230415685862
238,04945127520824; 0,24201635916520914
240,0955696074855; 0,2566932525018739
241,29871666232734; 0,26211732177846736
243,4645790623177; 0,27328452323027763
244,6676137868897; 0,2779109352603133
246,83277973920664; 0,2841326617834645
248,03563473534675; 0,28748282221900756
249,89939610746885; 0,2879614165669424
