61,5000000000006; 0,15297772065124252
61,600000000000605; 0,15167831512425023
61,700000000000614; 0,15167831512425023
61,80000000000061; 0,15167831512425023
61,9000000000006; 0,15297772065124252
62,00000000000061; 0,15297772065124252
62,10000000000062; 0,15297772065124252
63,20000000000063; 0,1538439910025707
63,30000000000064; 0,1538439910025707
63,40000000000063; 0,1538439910025707
63,500000000000625; 0,1538439910025707
63,600000000000634; 0,1547102613538989
63,70000000000064; 0,1547102613538989
63,80000000000064; 0,1547102613538989
63,90000000000063; 0,1547102613538989
64,00000000000064; 0,1547102613538989
64,10000000000063; 0,1547102613538989
64,20000000000063; 0,1547102613538989
64,30000000000062; 0,1547102613538989
64,40000000000062; 0,1547102613538989
64,50000000000063; 0,1547102613538989
64,6000000000006; 0,155143396529563
64,7000000000006; 0,155143396529563
64,8000000000006; 0,155143396529563
64,90000000000059; 0,155143396529563
65,00000000000058; 0,155143396529563
65,10000000000058; 0,155143396529563
65,20000000000057; 0,155143396529563
65,30000000000057; 0,15600966688089118
65,40000000000056; 0,15600966688089118
65,50000000000055; 0,15600966688089118
65,60000000000055; 0,15600966688089118
65,70000000000054; 0,15600966688089118
65,80000000000054; 0,15600966688089118
65,90000000000053; 0,15600966688089118
66,00000000000053; 0,15600966688089118
66,10000000000052; 0,15600966688089118
66,20000000000051; 0,15600966688089118
66,30000000000051; 0,1555765317052271
66,40000000000052; 0,1555765317052271
66,5000000000005; 0,1555765317052271
66,60000000000049; 0,1555765317052271
66,70000000000049; 0,1555765317052271
66,80000000000048; 0,1555765317052271
66,90000000000047; 0,1555765317052271
67,00000000000047; 0,1555765317052271
67,10000000000046; 0,1555765317052271
67,20000000000046; 0,1555765317052271
67,30000000000047; 0,15600966688089118
67,40000000000045; 0,15600966688089118
67,50000000000044; 0,15600966688089118
67,60000000000043; 0,15600966688089118
67,70000000000043; 0,15600966688089118
67,80000000000042; 0,15600966688089118
67,90000000000042; 0,15644280205655528
68,00000000000041; 0,15644280205655528
68,1000000000004; 0,15644280205655528
68,2000000000004; 0,15644280205655528
68,3000000000004; 0,15644280205655528
68,40000000000039; 0,15644280205655528
68,50000000000038; 0,15644280205655528
68,60000000000038; 0,15644280205655528
68,70000000000037; 0,15644280205655528
68,80000000000038; 0,15644280205655528
68,90000000000036; 0,15644280205655528
69,00000000000037; 0,15644280205655528
69,10000000000035; 0,15644280205655528
69,20000000000036; 0,15644280205655528
69,30000000000034; 0,15644280205655528
69,40000000000033; 0,15644280205655528
69,50000000000033; 0,15644280205655528
69,60000000000032; 0,15600966688089118
69,70000000000033; 0,15600966688089118
69,80000000000031; 0,15600966688089118
69,90000000000032; 0,15600966688089118
70,0000000000003; 0,15600966688089118
70,1000000000003; 0,15600966688089118
70,20000000000029; 0,15600966688089118
70,30000000000028; 0,15600966688089118
70,40000000000028; 0,15600966688089118
70,50000000000027; 0,15600966688089118
70,60000000000028; 0,1555765317052271
70,70000000000026; 0,1555765317052271
70,80000000000027; 0,1555765317052271
70,90000000000025; 0,1555765317052271
71,00000000000026; 0,155143396529563
71,10000000000024; 0,155143396529563
71,20000000000023; 0,155143396529563
71,30000000000022; 0,155143396529563
71,40000000000022; 0,155143396529563
71,50000000000023; 0,155143396529563
71,60000000000021; 0,155143396529563
71,70000000000022; 0,1555765317052271
71,8000000000002; 0,1555765317052271
71,9000000000002; 0,1555765317052271
72,00000000000018; 0,1555765317052271
72,10000000000018; 0,1555765317052271
72,20000000000017; 0,1555765317052271
72,30000000000017; 0,1555765317052271
72,40000000000016; 0,1555765317052271
72,50000000000016; 0,1555765317052271
72,60000000000016; 0,1555765317052271
72,70000000000014; 0,1555765317052271
72,80000000000015; 0,1555765317052271
72,90000000000013; 0,1555765317052271
73,00000000000013; 0,1555765317052271
73,10000000000012; 0,1555765317052271
73,20000000000012; 0,1555765317052271
73,30000000000011; 0,1555765317052271
73,4000000000001; 0,1555765317052271
73,50000000000011; 0,1555765317052271
73,6000000000001; 0,1555765317052271
73,7000000000001; 0,1555765317052271
73,80000000000008; 0,1555765317052271
73,90000000000009; 0,1555765317052271
74,00000000000007; 0,15600966688089118
74,10000000000007; 0,15600966688089118
74,20000000000006; 0,15600966688089118
74,30000000000005; 0,15600966688089118
74,40000000000006; 0,15600966688089118
74,50000000000004; 0,15600966688089118
74,60000000000005; 0,15600966688089118
74,70000000000003; 0,15600966688089118
74,80000000000004; 0,15600966688089118
74,90000000000002; 0,15600966688089118
75,00000000000001; 0,1555765317052271
75,10000000000001; 0,1555765317052271
75,2; 0,1555765317052271
75,30000000000001; 0,1555765317052271
75,39999999999999; 0,1555765317052271
75,5; 0,1555765317052271
75,59999999999998; 0,1555765317052271
75,69999999999999; 0,15600966688089118
75,79999999999997; 0,15600966688089118
75,89999999999996; 0,15600966688089118
75,99999999999996; 0,15600966688089118
76,09999999999995; 0,15600966688089118
76,19999999999996; 0,15600966688089118
76,29999999999994; 0,15600966688089118
76,39999999999995; 0,15600966688089118
76,49999999999993; 0,15600966688089118
76,59999999999994; 0,15600966688089118
76,69999999999992; 0,1555765317052271
76,79999999999991; 0,1555765317052271
76,8999999999999; 0,1555765317052271
76,9999999999999; 0,155143396529563
77,09999999999991; 0,155143396529563
77,19999999999989; 0,155143396529563
77,2999999999999; 0,155143396529563
77,39999999999988; 0,155143396529563
77,49999999999989; 0,155143396529563
77,59999999999987; 0,155143396529563
77,69999999999986; 0,155143396529563
77,79999999999986; 0,155143396529563
77,89999999999985; 0,155143396529563
77,99999999999984; 0,1542771261782348
78,09999999999984; 0,1542771261782348
78,19999999999985; 0,1542771261782348
78,29999999999983; 0,1542771261782348
78,39999999999984; 0,1542771261782348
78,49999999999982; 0,1542771261782348
78,59999999999981; 0,1542771261782348
78,6999999999998; 0,1542771261782348
78,7999999999998; 0,1542771261782348
78,89999999999979; 0,1542771261782348
78,99999999999979; 0,1542771261782348
79,0999999999998; 0,1547102613538989
79,19999999999978; 0,1547102613538989
79,29999999999978; 0,1547102613538989
79,39999999999976; 0,1547102613538989
79,49999999999977; 0,1547102613538989
79,59999999999975; 0,1547102613538989
79,69999999999975; 0,1547102613538989
79,79999999999974; 0,1547102613538989
79,89999999999974; 0,1547102613538989
79,99999999999974; 0,1547102613538989
80,09999999999972; 0,1547102613538989
80,19999999999973; 0,1547102613538989
80,29999999999971; 0,1547102613538989
80,39999999999972; 0,1555765317052271
80,4999999999997; 0,1555765317052271
80,5999999999997; 0,1555765317052271
80,69999999999969; 0,1555765317052271
80,79999999999968; 0,1555765317052271
80,8999999999997; 0,1555765317052271
80,99999999999967; 0,1555765317052271
81,09999999999968; 0,1555765317052271
81,19999999999966; 0,1555765317052271
81,29999999999967; 0,1555765317052271
81,39999999999965; 0,1555765317052271
81,49999999999964; 0,1555765317052271
81,59999999999964; 0,1555765317052271
81,69999999999963; 0,1555765317052271
81,79999999999964; 0,1555765317052271
81,89999999999962; 0,1555765317052271
81,99999999999963; 0,1555765317052271
82,09999999999961; 0,15600966688089118
82,19999999999962; 0,15600966688089118
82,2999999999996; 0,15600966688089118
82,3999999999996; 0,1555765317052271
82,49999999999959; 0,1555765317052271
82,59999999999958; 0,1555765317052271
82,69999999999959; 0,1555765317052271
82,79999999999957; 0,1555765317052271
82,89999999999958; 0,1555765317052271
82,99999999999956; 0,1555765317052271
83,09999999999957; 0,155143396529563
83,19999999999955; 0,155143396529563
83,29999999999954; 0,155143396529563
83,39999999999954; 0,1547102613538989
83,49999999999953; 0,1547102613538989
83,59999999999953; 0,1547102613538989
83,69999999999952; 0,1547102613538989
83,79999999999953; 0,1542771261782348
83,89999999999951; 0,1542771261782348
83,99999999999952; 0,1542771261782348
84,0999999999995; 0,1538439910025707
84,1999999999995; 0,1538439910025707
