25,100000000000087; 5,143307552096163
25,200000000000088; 5,164556546299489
25,30000000000009; 5,1645565462994885
25,40000000000009; 5,1645565462994885
25,500000000000092; 5,1645565462994885
25,600000000000094; 5,164556546299489
26,000000000000107; 5,122058557892835
26,100000000000108; 5,122058557892835
26,20000000000011; 5,122058557892834
26,30000000000011; 5,111434060791172
26,400000000000112; 5,111434060791171
26,500000000000114; 5,111434060791171
26,600000000000115; 5,111434060791171
26,700000000000117; 5,111434060791171
26,800000000000118; 5,037062581079528
26,90000000000012; 5,037062581079528
27,00000000000012; 5,005189089774536
27,100000000000122; 5,005189089774537
27,200000000000124; 5,005189089774537
27,300000000000125; 4,98394009557121
27,400000000000126; 4,983940095571209
27,500000000000128; 4,877695124554576
27,600000000000122; 4,877695124554576
27,700000000000124; 4,877695124554576
27,800000000000125; 4,835197136147921
27,900000000000126; 4,835197136147922
28,000000000000128; 4,813948141944595
28,10000000000013; 4,813948141944595
28,20000000000013; 4,813948141944595
28,300000000000132; 4,792699147741268
28,400000000000134; 4,792699147741267
28,500000000000135; 4,792699147741267
28,600000000000136; 4,803323644842931
28,700000000000138; 4,803323644842932
28,80000000000014; 4,813948141944595
28,90000000000014; 4,813948141944595
29,000000000000142; 4,813948141944595
29,100000000000144; 4,8139481419445955
29,200000000000145; 4,813948141944595
29,300000000000146; 4,813948141944595
29,400000000000148; 4,813948141944594
29,50000000000015; 4,813948141944595
29,800000000000153; 4,867070627452912
29,900000000000155; 4,867070627452912
30,000000000000156; 4,867070627452911
30,100000000000158; 4,867070627452912
30,20000000000016; 4,867070627452912
30,30000000000016; 4,877695124554575
30,400000000000162; 4,877695124554575
30,500000000000163; 4,877695124554576
30,600000000000165; 4,888319621656239
30,700000000000166; 4,8883196216562395
30,800000000000168; 4,898944118757902
30,90000000000017; 4,898944118757902
31,00000000000017; 4,898944118757902
31,100000000000172; 4,920193112961229
31,200000000000173; 4,920193112961229
31,300000000000175; 4,92019311296123
31,400000000000176; 4,941442107164557
31,500000000000178; 4,941442107164557
31,60000000000018; 4,962691101367883
31,70000000000018; 4,9626911013678825
31,800000000000182; 4,962691101367883
31,900000000000183; 4,983940095571209
32,000000000000185; 4,983940095571209
32,100000000000186; 4,994564592672874
32,20000000000019; 4,994564592672874
32,30000000000019; 4,994564592672873
32,40000000000019; 4,98394009557121
32,50000000000019; 4,983940095571209
33,400000000000205; 4,888319621656239
33,500000000000206; 4,888319621656239
33,60000000000021; 4,877695124554575
33,70000000000021; 4,877695124554575
33,80000000000021; 4,877695124554576
33,90000000000021; 4,856446130351248
34,00000000000021; 4,856446130351248
34,100000000000215; 4,856446130351249
34,200000000000216; 4,835197136147922
34,30000000000022; 4,835197136147921
34,40000000000022; 4,856446130351249
34,50000000000022; 4,856446130351248
34,60000000000022; 4,856446130351248
34,70000000000022; 4,8883196216562395
34,800000000000225; 4,8883196216562395
34,900000000000226; 4,920193112961229
35,00000000000023; 4,920193112961229
35,10000000000023; 4,920193112961229
35,20000000000023; 4,930817610062893
35,30000000000023; 4,930817610062892
35,40000000000023; 4,941442107164557
35,500000000000234; 4,941442107164556
35,600000000000236; 4,941442107164556
35,90000000000024; 5,047687078181191
36,00000000000024; 5,047687078181191
36,10000000000024; 5,04768707818119
36,200000000000244; 5,058311575282854
36,300000000000246; 5,058311575282853
36,40000000000025; 5,068936072384519
36,50000000000025; 5,068936072384519
36,60000000000025; 5,068936072384518
36,70000000000025; 5,122058557892835
36,80000000000025; 5,122058557892835
36,900000000000254; 5,122058557892834
37,000000000000256; 5,143307552096163
37,10000000000026; 5,143307552096162
37,20000000000026; 5,185805540502816
37,30000000000026; 5,185805540502816
37,40000000000026; 5,185805540502816
37,50000000000026; 5,185805540502815
37,600000000000264; 5,185805540502816
37,700000000000266; 5,217679031807806
37,80000000000027; 5,217679031807807
37,90000000000027; 5,2176790318078075
38,00000000000027; 5,3026750086211125
38,10000000000027; 5,302675008621115
38,20000000000027; 5,313299505722778
38,300000000000274; 5,313299505722777
38,400000000000276; 5,313299505722777
38,50000000000028; 5,334548499926105
38,60000000000028; 5,334548499926105
38,70000000000028; 5,366421991231095
38,80000000000028; 5,366421991231095
38,90000000000028; 5,366421991231094
39,000000000000284; 5,398295482536085
39,100000000000286; 5,398295482536085
39,20000000000029; 5,398295482536085
39,30000000000029; 5,430168973841075
39,40000000000029; 5,430168973841075
39,50000000000029; 5,462042465146066
39,60000000000029; 5,462042465146066
39,700000000000294; 5,462042465146066
39,8000000000003; 5,525789447756047
39,900000000000304; 5,525789447756047
40,000000000000306; 5,589536430366027
40,10000000000031; 5,589536430366028
40,20000000000031; 5,589536430366028
40,30000000000031; 5,653283412976009
40,40000000000031; 5,653283412976009
40,50000000000031; 5,674532407179335
40,600000000000314; 5,674532407179335
40,700000000000315; 5,674532407179336
40,80000000000032; 5,791401875297633
40,90000000000032; 5,791401875297634
41,00000000000032; 5,897646846314268
41,10000000000032; 5,897646846314268
41,20000000000032; 5,8976468463142675
41,300000000000324; 5,918895840517595
41,400000000000325; 5,918895840517595
41,50000000000033; 6,057014302839221
41,60000000000033; 6,057014302839221
41,70000000000033; 6,05701430283922
41,80000000000033; 6,131385782550864
41,90000000000033; 6,131385782550864
42,000000000000334; 6,131385782550864
42,100000000000335; 6,205757262262509
42,20000000000033; 6,205757262262509
42,30000000000033; 6,33325122748247
42,40000000000033; 6,33325122748247
42,500000000000334; 6,33325122748247
42,600000000000335; 6,439496198499104
42,70000000000034; 6,439496198499105
42,80000000000034; 6,471369689804095
42,90000000000034; 6,471369689804094
43,00000000000034; 6,471369689804095
43,10000000000034; 6,6307371463290465
43,200000000000344; 6,630737146329048
43,300000000000345; 6,715733123142355
43,40000000000035; 6,715733123142355
43,50000000000035; 6,715733123142355
43,60000000000035; 6,811353597057326
43,70000000000035; 6,811353597057327
43,80000000000035; 6,885725076768971
43,900000000000354; 6,885725076768971
44,000000000000355; 6,885725076768971
44,10000000000036; 7,013219041988932
44,20000000000036; 7,013219041988931
44,30000000000036; 7,108839515903902
44,40000000000036; 7,108839515903903
44,50000000000036; 7,108839515903903
44,600000000000364; 7,2257089840222015
44,700000000000365; 7,2257089840222015
44,80000000000037; 7,2257089840222015
44,90000000000037; 7,246957978225529
45,00000000000037; 7,246957978225528
45,10000000000037; 7,321329457937171
45,20000000000037; 7,321329457937172
45,300000000000374; 7,321329457937171
45,400000000000375; 7,40632543475048
45,50000000000038; 7,40632543475048
45,60000000000038; 7,501945908665451
45,70000000000038; 7,501945908665451
45,80000000000038; 7,501945908665451
45,90000000000038; 7,512570405767114
46,000000000000384; 7,512570405767115
46,100000000000385; 7,650688868088739
46,20000000000039; 7,650688868088739
46,30000000000038; 7,650688868088739
46,40000000000039; 7,725060347800384
46,5000000000004; 7,725060347800383
46,60000000000039; 7,756933839105374
46,70000000000039; 7,756933839105375
46,800000000000395; 7,756933839105375
46,900000000000404; 7,799431827512029
47,0000000000004; 7,799431827512029
47,10000000000039; 7,8950523014269995
47,2000000000004; 7,895052301426999
47,30000000000041; 7,8950523014269995
47,400000000000404; 7,937550289833654
47,50000000000041; 7,937550289833654
47,600000000000406; 7,937550289833654
47,70000000000043; 8,011921769545298
47,80000000000041; 8,011921769545298
47,90000000000042; 8,065044255053614
48,00000000000041; 8,065044255053614
48,100000000000435; 8,065044255053614
48,200000000000415; 8,150040231866923
48,30000000000042; 8,150040231866923
48,40000000000042; 8,224411711578567
48,50000000000044; 8,224411711578567
48,60000000000042; 8,224411711578567
48,70000000000043; 8,235036208680231
48,80000000000042; 8,235036208680231
48,900000000000446; 8,256285202883557
49,000000000000426; 8,256285202883557
49,100000000000435; 8,256285202883557
49,20000000000043; 8,330656682595201
49,30000000000044; 8,330656682595201
49,40000000000043; 8,351905676798529
49,50000000000044; 8,351905676798529
49,600000000000435; 8,351905676798529
49,70000000000044; 8,436901653611836
49,80000000000044; 8,436901653611836
49,90000000000043; 8,500648636221817
50,00000000000044; 8,500648636221817
50,10000000000045; 8,500648636221817
50,20000000000044; 8,532522127526807
50,30000000000044; 8,532522127526807
50,400000000000446; 8,532522127526807
50,500000000000455; 8,553771121730135
50,60000000000045; 8,553771121730135
50,70000000000044; 8,596269110136788
50,80000000000045; 8,596269110136788
50,90000000000046; 8,596269110136788
51,000000000000455; 8,617518104340116
51,10000000000045; 8,617518104340116
51,20000000000046; 8,638767098543441
51,300000000000466; 8,638767098543441
51,40000000000046; 8,638767098543441
51,500000000000455; 8,638767098543441
51,60000000000046; 8,638767098543441
52,00000000000047; 8,766261063763404
52,10000000000048; 8,766261063763404
52,20000000000047; 8,75563656666174
52,300000000000466; 8,75563656666174
52,400000000000475; 8,75563656666174
52,50000000000048; 8,766261063763404
52,60000000000048; 8,766261063763404
52,70000000000047; 8,766261063763404
52,80000000000048; 8,776885560865066
52,90000000000049; 8,776885560865066
53,00000000000048; 8,776885560865066
53,10000000000048; 8,776885560865066
53,200000000000486; 8,776885560865066
53,300000000000495; 8,798134555068394
53,40000000000049; 8,798134555068394
53,50000000000048; 8,808759052170057
53,60000000000049; 8,808759052170057
53,7000000000005; 8,808759052170057
53,800000000000495; 8,819383549271722
53,90000000000049; 8,819383549271722
54,0000000000005; 8,840632543475047
54,100000000000506; 8,840632543475047
54,2000000000005; 8,840632543475047
54,300000000000495; 8,819383549271722
54,4000000000005; 8,819383549271722
55,30000000000052; 8,745012069560076
55,40000000000052; 8,745012069560076
55,50000000000051; 8,745012069560076
55,60000000000052; 8,72376307535675
55,70000000000053; 8,72376307535675
55,80000000000052; 8,713138578255087
55,90000000000052; 8,713138578255087
56,000000000000526; 8,713138578255087
56,100000000000534; 8,69188958405176
56,20000000000053; 8,69188958405176
56,30000000000052; 8,69188958405176
56,40000000000053; 8,69188958405176
56,50000000000054; 8,69188958405176
56,600000000000534; 8,69188958405176
56,70000000000053; 8,69188958405176
56,80000000000054; 8,670640589848432
56,900000000000546; 8,670640589848432
57,00000000000054; 8,670640589848432
57,100000000000534; 8,670640589848432
57,20000000000054; 8,670640589848432
57,30000000000055; 8,670640589848432
57,400000000000546; 8,670640589848432
57,50000000000054; 8,670640589848432
57,60000000000055; 8,660016092746769
57,70000000000056; 8,660016092746769
58,60000000000056; 8,638767098543441
58,70000000000056; 8,638767098543441
58,800000000000566; 8,638767098543441
58,900000000000574; 8,628142601441779
59,00000000000057; 8,628142601441779
59,10000000000056; 8,628142601441779
59,20000000000057; 8,628142601441779
59,30000000000058; 8,628142601441779
59,400000000000574; 8,628142601441779
59,50000000000057; 8,628142601441779
59,60000000000058; 8,617518104340116
59,700000000000585; 8,617518104340116
59,80000000000058; 8,617518104340116
59,900000000000574; 8,617518104340116
60,00000000000058; 8,617518104340116
60,10000000000059; 8,628142601441779
60,200000000000585; 8,628142601441779
60,30000000000058; 8,628142601441779
60,40000000000059; 8,628142601441779
60,5000000000006; 8,628142601441779
60,60000000000059; 8,638767098543441
60,700000000000585; 8,638767098543441
60,80000000000061; 8,638767098543441
61,700000000000614; 8,702514081153423
61,80000000000062; 8,702514081153423
61,9000000000006; 8,69188958405176
62,000000000000625; 8,69188958405176
62,10000000000062; 8,69188958405176
62,20000000000063; 8,702514081153423
62,30000000000061; 8,702514081153423
62,40000000000063; 8,69188958405176
62,500000000000625; 8,69188958405176
62,600000000000634; 8,69188958405176
62,700000000000614; 8,670640589848432
62,80000000000064; 8,670640589848432
62,90000000000063; 8,649391595645106
63,00000000000064; 8,649391595645106
63,10000000000062; 8,649391595645106
63,20000000000064; 8,649391595645106
63,30000000000064; 8,649391595645106
63,400000000000645; 8,649391595645106
63,500000000000625; 8,617518104340116
63,60000000000065; 8,617518104340116
63,70000000000064; 8,606893607238451
63,80000000000065; 8,606893607238451
63,90000000000063; 8,606893607238451
64,00000000000065; 8,596269110136788
64,10000000000063; 8,596269110136788
64,20000000000064; 8,585644613035125
64,30000000000062; 8,585644613035125
64,40000000000063; 8,585644613035125
64,7000000000006; 8,521897630425144
64,80000000000061; 8,521897630425144
64,90000000000059; 8,521897630425144
65,0000000000006; 8,521897630425144
65,10000000000058; 8,521897630425144
65,20000000000059; 8,521897630425144
65,30000000000057; 8,521897630425144
65,40000000000057; 8,521897630425144
65,50000000000055; 8,500648636221817
65,60000000000056; 8,500648636221817
65,70000000000054; 8,47939964201849
65,80000000000055; 8,47939964201849
65,90000000000053; 8,47939964201849
66,00000000000054; 8,47939964201849
66,10000000000052; 8,47939964201849
66,20000000000051; 8,47939964201849
66,30000000000051; 8,490024139120154
66,4000000000005; 8,490024139120154
66,5000000000005; 8,521897630425144
66,60000000000049; 8,521897630425144
66,70000000000049; 8,521897630425144
66,80000000000048; 8,543146624628472
66,90000000000047; 8,543146624628472
67,00000000000047; 8,553771121730135
67,10000000000046; 8,553771121730135
67,20000000000046; 8,553771121730135
67,80000000000042; 8,628142601441779
67,90000000000042; 8,628142601441779
68,00000000000041; 8,628142601441779
68,1000000000004; 8,628142601441779
68,2000000000004; 8,628142601441779
68,3000000000004; 8,628142601441779
68,40000000000039; 8,628142601441779
68,50000000000038; 8,649391595645106
68,60000000000038; 8,649391595645106
68,70000000000037; 8,649391595645106
68,80000000000037; 8,660016092746769
68,90000000000036; 8,660016092746769
69,00000000000036; 8,660016092746769
69,10000000000035; 8,670640589848432
69,20000000000034; 8,670640589848432
69,30000000000034; 8,681265086950097
69,40000000000033; 8,681265086950097
69,50000000000033; 8,681265086950097
69,60000000000032; 8,69188958405176
69,70000000000032; 8,69188958405176
69,80000000000031; 8,69188958405176
69,9000000000003; 8,69188958405176
70,0000000000003; 8,69188958405176
70,10000000000029; 8,69188958405176
70,20000000000029; 8,69188958405176
71,30000000000022; 8,670640589848432
71,40000000000022; 8,670640589848432
71,50000000000021; 8,670640589848432
71,60000000000021; 8,649391595645106
71,7000000000002; 8,649391595645106
71,8000000000002; 8,649391595645106
71,90000000000019; 8,649391595645106
72,00000000000018; 8,649391595645106
72,10000000000018; 8,649391595645106
72,20000000000017; 8,649391595645106
72,30000000000017; 8,649391595645106
72,40000000000016; 8,649391595645106
72,50000000000017; 8,649391595645106
72,60000000000015; 8,660016092746769
72,70000000000016; 8,660016092746769
72,80000000000014; 8,660016092746769
72,90000000000015; 8,670640589848432
73,00000000000013; 8,670640589848432
73,10000000000014; 8,670640589848432
73,20000000000012; 8,670640589848432
73,30000000000013; 8,670640589848432
73,4000000000001; 8,670640589848432
73,50000000000011; 8,670640589848432
74,40000000000005; 8,69188958405176
74,50000000000006; 8,69188958405176
74,60000000000004; 8,69188958405176
74,70000000000005; 8,69188958405176
74,80000000000003; 8,69188958405176
74,90000000000002; 8,69188958405176
75,00000000000001; 8,69188958405176
75,10000000000001; 8,69188958405176
75,2; 8,69188958405176
75,3; 8,69188958405176
75,39999999999999; 8,69188958405176
75,49999999999999; 8,69188958405176
75,59999999999998; 8,69188958405176
75,69999999999997; 8,69188958405176
75,79999999999997; 8,69188958405176
75,89999999999996; 8,69188958405176
75,99999999999996; 8,69188958405176
76,09999999999995; 8,69188958405176
76,19999999999995; 8,69188958405176
76,29999999999994; 8,69188958405176
76,39999999999993; 8,69188958405176
76,49999999999993; 8,69188958405176
76,59999999999992; 8,69188958405176
76,69999999999992; 8,69188958405176
76,79999999999991; 8,69188958405176
76,8999999999999; 8,69188958405176
77,49999999999987; 8,660016092746769
77,59999999999987; 8,660016092746769
77,69999999999986; 8,670640589848432
77,79999999999986; 8,670640589848432
77,89999999999985; 8,670640589848432
77,99999999999984; 8,660016092746769
78,09999999999984; 8,660016092746769
78,19999999999983; 8,660016092746769
78,29999999999983; 8,660016092746769
78,39999999999982; 8,660016092746769
78,49999999999982; 8,660016092746769
78,59999999999981; 8,660016092746769
78,6999999999998; 8,649391595645106
78,7999999999998; 8,649391595645106
78,89999999999979; 8,649391595645106
78,99999999999979; 8,638767098543441
79,09999999999978; 8,638767098543441
79,19999999999978; 8,638767098543441
79,29999999999977; 8,638767098543441
79,39999999999976; 8,638767098543441
79,49999999999976; 8,628142601441779
79,59999999999975; 8,628142601441779
79,69999999999975; 8,628142601441779
79,79999999999974; 8,628142601441779
79,89999999999974; 8,628142601441779
80,4999999999997; 8,585644613035125
80,5999999999997; 8,585644613035125
80,69999999999969; 8,585644613035125
80,79999999999968; 8,575020115933462
80,89999999999968; 8,575020115933462
80,99999999999969; 8,575020115933462
81,09999999999967; 8,575020115933462
81,19999999999968; 8,575020115933462
81,29999999999966; 8,564395618831798
81,39999999999966; 8,564395618831798
81,49999999999964; 8,564395618831798
81,59999999999965; 8,564395618831798
81,69999999999963; 8,564395618831798
81,79999999999964; 8,543146624628472
81,89999999999962; 8,543146624628472
81,99999999999963; 8,543146624628472
82,09999999999961; 8,543146624628472
82,19999999999962; 8,543146624628472
82,2999999999996; 8,521897630425144
82,39999999999961; 8,521897630425144
82,49999999999959; 8,521897630425144
82,5999999999996; 8,521897630425144
82,69999999999958; 8,521897630425144
82,79999999999959; 8,511273133323481
82,89999999999957; 8,511273133323481
82,99999999999957; 8,511273133323481
83,79999999999951; 8,490024139120154
83,89999999999951; 8,490024139120154
83,9999999999995; 8,490024139120154
84,0999999999995; 8,47939964201849
84,19999999999949; 8,47939964201849
84,29999999999949; 8,47939964201849
84,39999999999948; 8,47939964201849
84,49999999999947; 8,47939964201849
84,59999999999947; 8,47939964201849
84,69999999999946; 8,47939964201849
84,79999999999946; 8,47939964201849
84,89999999999945; 8,468775144916826
84,99999999999945; 8,468775144916826
85,09999999999944; 8,468775144916826
85,19999999999943; 8,468775144916826
85,29999999999943; 8,468775144916826
85,39999999999942; 8,458150647815163
85,49999999999942; 8,458150647815163
85,59999999999941; 8,458150647815163
85,6999999999994; 8,458150647815163
85,7999999999994; 8,458150647815163
85,8999999999994; 8,4475261507135
85,99999999999939; 8,4475261507135
86,09999999999938; 8,4475261507135
86,19999999999938; 8,4475261507135
86,29999999999937; 8,4475261507135
86,39999999999937; 8,458150647815163
86,49999999999936; 8,458150647815163
86,89999999999934; 8,351905676798529
86,99999999999933; 8,351905676798529
87,09999999999933; 8,341281179696866
87,19999999999932; 8,341281179696866
87,29999999999932; 8,341281179696866
87,39999999999931; 8,320032185493538
87,4999999999993; 8,320032185493538
87,5999999999993; 8,320032185493538
87,69999999999929; 8,277534197086885
87,79999999999929; 8,277534197086885
87,89999999999928; 8,245660705781894
87,99999999999928; 8,245660705781894
88,09999999999927; 8,245660705781894
88,19999999999926; 8,224411711578567
88,29999999999926; 8,224411711578567
88,39999999999925; 8,224411711578567
88,49999999999925; 8,224411711578567
88,59999999999924; 8,224411711578567
88,69999999999924; 8,20316271737524
88,79999999999923; 8,20316271737524
89,89999999999918; 8,17128922607025
89,99999999999916; 8,17128922607025
90,09999999999917; 8,17128922607025
90,19999999999915; 8,17128922607025
90,29999999999916; 8,17128922607025
90,39999999999914; 8,17128922607025
90,49999999999915; 8,160664728968586
90,59999999999913; 8,160664728968586
90,69999999999914; 8,160664728968586
90,79999999999912; 8,160664728968586
90,89999999999912; 8,160664728968586
90,9999999999991; 8,150040231866923
91,09999999999911; 8,150040231866923
91,1999999999991; 8,13941573476526
91,2999999999991; 8,13941573476526
91,39999999999908; 8,13941573476526
91,49999999999909; 8,13941573476526
91,59999999999907; 8,13941573476526
91,69999999999908; 8,128791237663595
91,79999999999906; 8,128791237663595
91,89999999999907; 8,128791237663595
91,99999999999905; 8,128791237663595
92,09999999999906; 8,128791237663595
92,99999999999899; 8,17128922607025
93,09999999999899; 8,17128922607025
93,19999999999898; 8,17128922607025
93,29999999999897; 8,160664728968586
93,39999999999897; 8,160664728968586
93,49999999999896; 8,160664728968586
93,59999999999896; 8,160664728968586
93,69999999999895; 8,160664728968586
93,79999999999895; 8,20316271737524
93,89999999999894; 8,20316271737524
93,99999999999893; 8,213787214476904
94,09999999999893; 8,213787214476904
94,19999999999892; 8,213787214476904
94,29999999999892; 8,224411711578567
94,39999999999891; 8,224411711578567
94,4999999999989; 8,245660705781894
94,5999999999989; 8,245660705781894
94,6999999999989; 8,245660705781894
94,79999999999889; 8,26690969998522
94,89999999999888; 8,26690969998522
94,99999999999888; 8,26690969998522
95,09999999999887; 8,26690969998522
95,19999999999887; 8,26690969998522
95,29999999999886; 8,26690969998522
95,39999999999885; 8,26690969998522
95,49999999999885; 8,38377916810352
95,59999999999884; 8,38377916810352
95,69999999999884; 8,38377916810352
95,79999999999883; 8,394403665205182
95,89999999999883; 8,394403665205182
95,99999999999882; 8,394403665205182
96,09999999999881; 8,394403665205182
96,19999999999881; 8,394403665205182
