87,90562512973085; 214,02863980643804
88,96081881171482; 213,62026614769619
90,30379258878531; 215,11338233747108
91,07120617568275; 216,83620871028825
91,55083966749365; 220,12234049547655
92,60603334947761; 221,62183752366926
93,66122703146158; 225,16320284557122
94,33271391999683; 224,6846399642331
94,49259175060047; 220,7923285293499
94,71642071344554; 216,32574163686093
94,9082741101699; 214,4114901115085
95,4454636209981; 211,05516910372398
95,77161439542951; 208,44540619082684
95,86754109379169; 205,8484049547654
96,44310128396477; 211,61987330370295
96,63495468068912; 215,59194521880917
96,92273477577567; 217,31477159162634
97,24888555020708; 221,58355249316222
97,85002619327673; 225,9820771091942
98,26570855284616; 222,7703884388807
98,74534204465706; 222,57896328634547
98,93719544138142; 220,09043630338732
99,22497553646795; 217,41048416789397
99,70460902827885; 212,4334302019777
99,80053572664103; 213,77340626972438
101,14350950371153; 216,86811290237745
101,47651006711409; 218,92857142857144
103,08724832214764; 218,52678571428572
104,30909054966344; 216,77240032610985
105,07650413656087; 213,96483142225964
105,93984442182048; 212,62485535451293
106,72644334839035; 215,41966258152746
107,28281819889098; 217,1233464390911
108,05023178578841; 221,14327464233116
108,62579197596148; 222,57896328634547
109,65357802984198; 225,0674902693036
110,25654584811852; 225,45034057437408
110,4803748109636; 221,3027956027772
111,21581283174031; 214,4114901115085
111,28775785551194; 217,6258374644961
111,79137302191339; 210,78238826136123
112,40530389143134; 214,69224700189355
112,75064000553519; 216,26193325268252
113,3810154519152; 220,33655435664693
113,51805359243261; 225,01279736857924
114,2087258206403; 225,94804597096572
115,340660861314; 223,53608904902165
116,10807444821143; 220,04258001525352
116,39585454329799; 217,79333447296443
116,68363463838452; 214,7305320324006
116,97141473347105; 212,49723858615613
117,64290162200629; 218,17618477803492
117,66688329659684; 208,53314271907215
117,73882832036847; 206,18020855249318
118,41031520890374; 212,8162805070482
118,69809530399027; 217,2828673995371
118,88994870071463; 214,3476817273301
119,12017277678387; 222,96181359141593
119,46550889088769; 227,65172982852934
119,46550889088769; 224,6846399642331
119,75328898597422; 229,757406506417
120,71255596959602; 232,85211313907007
121,6718229532178; 234,54303531979804
122,11308576568382; 230,27425441826216
122,49679255913253; 225,68005075741638
122,6310899368396; 219,65972971018306
123,01479673028831; 215,59194521880917
123,11072342865049; 213,3267475804755
123,30257682537484; 210,32775352409004
123,4944302220992; 208,41350199873764
123,76302497751331; 204,43185882600466
123,87813701554794; 203,0535977277509
124,54962390408318; 200,03865157532084
125,50889088770498; 197,9170228013886
125,79667098279151; 195,90705869976858
126,04333963572282; 202,61605452195604
126,18037777624022; 198,65081921944034
126,2351930324472; 207,86657299149408
126,42704642917155; 213,03505210994558
126,59606013580967; 218,5590350831054
126,75593796641328; 217,02763386282348
126,84563758389262; 221,33928571428572
126,85186466477546; 223,91893935409215
127,00260661934462; 228,86864686964623
127,19446001606897; 234,228551140633
127,21638611855175; 238,5055359772775
127,65125381779362; 243,795251025668
127,71520495003509; 240,09436474332
127,75357562937995; 245,47341152956028
127,81113164839726; 249,43591218703978
128,29076514020815; 243,25287976015147
128,5209892162774; 238,54382100778454
128,67447193365686; 233,64971794130022
128,82795465103635; 228,62799810645907
129,05817872710557; 232,34164606564275
129,05817872710557; 227,36459209972648
129,11299398331255; 223,2626245453999
129,26174496644293; 217,72321428571428
129,4418855205543; 222,00468782873975
129,66114654538214; 214,89461073457363
129,72966561564084; 207,98279540553335
129,82559231400302; 212,38557391384387
129,82559231400302; 206,05259178413633
129,94070435203764; 209,86833315800547
130,49707920253826; 214,92195718493582
131,27516778523488; 218,52678571428572
131,55227288452224; 221,04756206606353
131,80807741348806; 223,51481958762886
132,41561316978184; 220,8561369135283
133,0487293789722; 215,34309252051335
133,08724832214764; 217,32142857142856
133,71747550469715; 211,7224224925611
133,85451364521452; 209,30681937723543
134,58355655276708; 213,27570087313273
135,10156072392286; 217,2669153034925
135,50335570469798; 220,13392857142856
136,1567544059068; 222,41146627787714
137,34624546559786; 224,72292499474014
138,26714176987477; 223,2489513202188
138,5549218649613; 221,62183752366926
138,92617449664428; 219,33035714285714
139,0345553567722; 216,90001709446665
139,49500350891063; 213,08427572059753
139,89789564203178; 211,61987330370295
140,7612359272914; 214,46253681885128
141,52864951418883; 216,813237691984
142,95302013422818; 216,51785714285714
143,83089027488114; 215,07509730696404
144,98201065522727; 211,97400983589313
146,0180189975388; 210,63403376814642
147,0923980191952; 212,77799547654115
147,76388490773047; 214,7815787397433
148,59060402684563; 217,32142857142856
148,81907858971442; 219,32473569324637
149,75093794523275; 222,7703884388807
150,44983246187147; 220,37757403219018
150,4909439040267; 218,2035312283971
151,12131935040674; 215,97479552387966
151,53700170997615; 213,4543643488323
152,5602198258394; 212,49723858615613
153,5194868094612; 214,44339430359773
154,28690039635862; 216,26193325268252
155,83892617449663; 216,11607142857144
156,416473099999; 219,8990111508521
156,87692125213746; 222,13230459709658
157,18388668689644; 225,48862560488112
157,912929594449; 227,82401246581105
159,08323531446757; 227,5241130601725
159,94657559972717; 226,0884244161582
159,9785511658479; 222,54705909425627
160,23435569481373; 221,14327464233116
160,42620909153808; 215,87908294761203
160,52213578990026; 218,13789974752788
160,52213578990026; 212,8800888912266
160,71398918662462; 210,71060382916053
160,71398918662462; 205,4145079423522
160,8099158849868; 207,16923850725857
160,96979371559044; 201,52219650746895
161,09769598007333; 199,99079528718704
161,1936226784355; 197,07156171102463
161,28954937679768; 195,0137413212708
161,6732561702464; 190,99381311803072
161,76918286860857; 184,29393277929728
162,00899961451404; 186,51925017751947
162,1528896620573; 189,8931184909531
162,6325231538682; 192,9080646433831
162,87919180679953; 197,20145735024497
163,26289860024823; 202,39728291905863
163,68771683585217; 207,7754181569535
163,9754969309387; 212,7524721228698
164,3592037243874; 219,70758599831686
164,60587237731875; 223,61812840010822
164,74291051783612; 216,18536319166844
164,87994865835353; 228,62252881638665
165,222544009647; 233,93685567010309
165,6446214824406; 239,2138090416579
165,7981041998201; 243,68358635335576
166,277737691631; 233,5859095571218
166,277737691631; 237,51012518409425
166,43122040901048; 228,43657295392384
166,6134811358986; 223,53608904902165
166,75737118344188; 221,90897525247212
166,85329788180405; 218,36760993057015
166,85329788180405; 227,36459209972648
167,11409395973152; 213,30357142857144
167,467228751322; 208,18379181569537
167,6207114687015; 205,3985558463076
167,81256486542586; 192,7804478750263
167,8893062241156; 197,34912818220073
167,90849156378803; 194,6787473043341
167,92219537783976; 202,9442119263022
168,0523816113313; 200,1822204397223
168,38812505559892; 208,2220768462024
168,57997845232327; 205,54212471070903
168,7248322147651; 213,30357142857144
168,7248322147651; 215,71428571428572
168,89174022200035; 220,01865187118662
169,05961194413416; 223,91893935409215
169,15553864249637; 229,7095502182832
169,20350199167746; 225,54605315064168
169,8270255310316; 236,514714390911
169,84072934508333; 240,8463921282799
169,9229522293938; 243,63573006522196
169,9229522293938; 238,6586760993057
169,94693390398433; 231,93486761650536
170,49851241956685; 226,981741794656
170,49851241956685; 232,0545083368399
170,59443911792903; 221,55005309146856
170,88221921301556; 217,66571770460763
170,93959731543623; 214,91071428571428
170,97814591137777; 211,4284481511677
170,97814591137777; 209,75347806648432
171,07407260973994; 206,8821007784557
171,2659260064643; 204,90404086892488
171,32074126267125; 200,2642597908088
171,80951063051666; 195,39659162634126
171,80951063051666; 185,2191543498843
171,96938846112025; 190,48334604460342
172,03333959336172; 188,69671128760783
172,32111968844825; 193,86519040605936
172,55408452732783; 199,96344883682485
172,85556843646611; 205,29600665744942
173,1296447175009; 210,38244642481442
173,56816676715658; 217,6019093204292
173,6449081258463; 220,626426730486
173,85594686224312; 222,19611298127498
174,23965365569182; 226,0246160319798
174,52743375077836; 228,3217178624027
175,00706724258927; 231,83117899221543
175,65114650302104; 236,4709600703315
176,2157436419527; 232,64792630969913
176,54189441638414; 227,5241130601725
176,7337478131085; 223,1053824558174
176,7337478131085; 221,43041237113403
177,02152790819503; 218,17618477803492
177,18120805369128; 215,3125
177,5011614000059; 209,75347806648432
177,5970880983681; 207,39256785188303
177,69301479673027; 205,3506995581738
178,07672159017898; 201,8093342362718
178,36450168526554; 200,2779330159899
179,3621393482322; 196,6217126025668
179,8034021606982; 195,1094538975384
180,3789623508713; 198,68272341152954
180,85859584268218; 203,1493103040185
181,2423026361309; 205,22308278981697
181,6260094295796; 208,95587326425414
182,4161073825503; 214,91071428571428
182,62364709254626; 219,5927309067957
182,9689832066501; 223,82322677782452
182,9689832066501; 221,04756206606353
183,54454339682317; 226,40746633705027
183,78872044719964; 230,47960140007268
184,4078836820828; 227,36459209972648
184,4558470312639; 225,0196339811698
184,74362712635042; 220,4015021762571
185,17529726898022; 215,20909491373868
185,54530024837717; 209,1792026088786
186,13456425260202; 204,87213667683568
187,18975793458597; 203,69168156953504
188,26413695624237; 204,54671391752578
188,72458510838084; 205,92497501577952
189,58792539364046; 209,49824452977066
190,2594122821757; 210,32775352409004
192,08053691275168; 211,69642857142856
192,5136896936869; 214,44339430359773
193,68536579511067; 216,91824806137475
194,2883336133872; 217,6019093204292
194,48018701011156; 214,2838733431517
195,00778385110357; 211,79534636019355
195,13248855897442; 208,83463733431518
195,82316078718208; 204,23405283505156
195,88711191942352; 207,20114269934777
196,55220369473463; 208,79635230380813
197,23008569649403; 213,4330948874395
197,3154362416107; 216,11607142857144
197,74169475442565; 218,81426861981907
198,12540154787436; 216,07050810014726
198,79688843640963; 215,3048074900063
199,46837532494487; 210,5191786766253
199,66022872166923; 208,66873553545128
