1,2000000000000028; 0,10018916430920732
1,2999999999999972; 0,10018916430920732
1,3999999999999986; 0,10018916430920732
1,5; 0,10018916430920732
1,6000000000000014; 0,10018916430920732
1,7000000000000028; 0,10018916430920732
1,7999999999999972; 0,10018916430920732
1,8999999999999986; 0,10018916430920732
2; 0,10018916430920732
2,1000000000000014; 0,10018916430920732
2,200000000000003; 0,10018916430920732
2,299999999999997; 0,10018916430920732
2,3999999999999986; 0,10018916430920732
2,5; 0,10018916430920732
2,6000000000000014; 0,10018916430920732
2,700000000000003; 0,10018916430920732
2,8000000000000043; 0,10018916430920732
2,8999999999999986; 0,10018916430920732
3; 0,10018916430920732
3,0999999999999943; 0,10018916430920732
3,200000000000003; 0,10018916430920732
3,3000000000000043; 0,10018916430920732
3,3999999999999986; 0,10018916430920732
3,5; 0,10018916430920732
3,6000000000000014; 0,10018916430920732
4,600000000000001; 0,0980566257228615
4,700000000000003; 0,0980566257228615
4,799999999999997; 0,0980566257228615
4,899999999999999; 0,0980566257228615
5; 0,09699035642968865
5,099999999999994; 0,09699035642968865
5,199999999999996; 0,09699035642968865
5,300000000000004; 0,09699035642968865
5,400000000000006; 0,09699035642968865
5,5; 0,09699035642968865
5,599999999999994; 0,09699035642968865
5,699999999999996; 0,09699035642968865
5,799999999999997; 0,0959240871365157
5,8999999999999915; 0,0959240871365157
5,999999999999993; 0,0959240871365157
6,100000000000001; 0,0959240871365157
6,200000000000003; 0,09485781784334282
6,300000000000004; 0,09485781784334282
6,399999999999999; 0,09485781784334282
6,499999999999993; 0,09485781784334282
7,499999999999986; 0,09752349107627506
7,599999999999994; 0,09752349107627506
7,699999999999996; 0,09752349107627506
7,799999999999997; 0,09752349107627506
7,8999999999999915; 0,0980566257228615
7,999999999999986; 0,0980566257228615
8,099999999999987; 0,0980566257228615
8,199999999999989; 0,0980566257228615
8,699999999999989; 0,09965602966262085
8,799999999999983; 0,09965602966262085
8,899999999999984; 0,09965602966262085
8,999999999999993; 0,09965602966262085
9,09999999999998; 0,10018916430920732
9,199999999999982; 0,10018916430920732
9,299999999999983; 0,10018916430920732
9,399999999999984; 0,10018916430920732
9,499999999999986; 0,10018916430920732
9,59999999999998; 0,10018916430920732
9,699999999999982; 0,10018916430920732
9,799999999999983; 0,10018916430920732
9,899999999999977; 0,10018916430920732
10,799999999999983; 0,10125543360238021
10,899999999999984; 0,10125543360238021
10,999999999999986; 0,10125543360238021
11,09999999999998; 0,10125543360238021
11,199999999999974; 0,10232170289555312
11,299999999999983; 0,10232170289555312
11,399999999999984; 0,10232170289555312
11,499999999999979; 0,10232170289555312
11,59999999999998; 0,10232170289555312
11,699999999999974; 0,10232170289555312
11,799999999999976; 0,10232170289555312
11,899999999999977; 0,10232170289555312
11,999999999999972; 0,10232170289555312
12,09999999999998; 0,10232170289555312
12,199999999999982; 0,10232170289555312
12,299999999999976; 0,10232170289555312
12,399999999999977; 0,10232170289555312
12,499999999999972; 0,10338797218872603
12,599999999999973; 0,10338797218872603
12,699999999999982; 0,10338797218872603
12,799999999999976; 0,10338797218872603
14,099999999999966; 0,10658678006824474
14,199999999999967; 0,10658678006824474
14,299999999999969; 0,10658678006824474
14,399999999999963; 0,10658678006824474
14,999999999999972; 0,10765304936141762
15,099999999999973; 0,10765304936141762
15,199999999999967; 0,10765304936141762
15,299999999999969; 0,10765304936141762
15,39999999999997; 0,10871931865459053
15,499999999999964; 0,10871931865459053
15,599999999999959; 0,10871931865459053
15,69999999999996; 0,10871931865459053
15,799999999999969; 0,10978558794776344
15,89999999999997; 0,10978558794776344
15,999999999999964; 0,10978558794776344
16,099999999999966; 0,10978558794776344
16,599999999999973; 0,11351753047386859
16,699999999999967; 0,11351753047386859
16,79999999999997; 0,11351753047386859
16,89999999999997; 0,11351753047386859
16,999999999999964; 0,11405066512045503
17,099999999999966; 0,11405066512045503
17,199999999999967; 0,11405066512045503
17,299999999999983; 0,11405066512045503
17,399999999999984; 0,11405066512045503
17,499999999999986; 0,1167163383533873
17,599999999999987; 0,1167163383533873
17,69999999999999; 0,1167163383533873
17,79999999999999; 0,1167163383533873
17,899999999999984; 0,11724947299997374
17,999999999999986; 0,11724947299997374
18,099999999999987; 0,11724947299997374
18,19999999999999; 0,11724947299997374
19,1; 0,12151455017266535
19,199999999999996; 0,12151455017266535
19,299999999999997; 0,12151455017266535
19,400000000000013; 0,12151455017266535
19,500000000000014; 0,12151455017266535
19,600000000000016; 0,12258081946583826
19,700000000000017; 0,12258081946583826
19,80000000000002; 0,12258081946583826
19,90000000000002; 0,12258081946583826
20,000000000000014; 0,12364708875901115
20,10000000000001; 0,12364708875901115
20,20000000000001; 0,12364708875901115
20,30000000000001; 0,12364708875901115
20,40000000000002; 0,12418022340559762
20,500000000000036; 0,12418022340559762
20,600000000000037; 0,12418022340559762
