122,2745907533933; 0,15545760362431538
124,09644164936684; 0,15723626935560212
124,84615310617976; 0,15151569578740953
125,42418626992064; 0,14771800409087835
125,99658889558425; 0,14137249391439582
126,68787024027488; 0,13574806443978632
127,38371975736781; 0,13219073297721276
128,18430218592363; 0,12839673913043476
128,77180674825883; 0,12344162046115356
129,9024673594567; 0,11951344749475959
130,0454769559576; 0,11599045320846574
130,64751958395237; 0,12305704408682128
131,01770090338908; 0,13134947215836093
131,26183253549277; 0,135675956369599
131,50373319967912; 0,13899292759821488
131,74898031574156; 0,14382416830076405
132,46172144706622; 0,14791029227804448
133,62713659248755; 0,14454524900263707
134,78532765131916; 0,13791130654540534
134,9747474511629; 0,1351711998782879
135,70815159486534; 0,13091682373723712
136,4670910401153; 0,1263586956521739
137,33213688387923; 0,12276861180607207
138,62220293516145; 0,12273656377487771
139,56437964008637; 0,12449920549056731
139,92563708785343; 0,12875358163161807
141,16022099447514; 0,12499999999999997
141,7896107828388; 0,12305704408682128
142,73012311487292; 0,1240665570694435
143,56078683611713; 0,1284411133274731
144,38879464317398; 0,13161386841571435
145,67659431434964; 0,13055628338630063
147,90639362950435; 0,13118121999459054
149,08455716302507; 0,13358482233416727
150,4999469517623; 0,13719022584353233
151,90736899793745; 0,13719022584353233
154,25466595674175; 0,13791130654540534
155,5420619289609; 0,13667104773818378
156,72286012935547; 0,14026683683819052
157,43230792708778; 0,14286272736493338
157,91265656701688; 0,14793432830144024
158,50593467819334; 0,1510349753194942
159,271839623223; 0,1564327794306579
160,1743799707039; 0,16300491497058622
160,55831892563117; 0,15983215988234498
161,21942908515325; 0,15824578233822434
161,4435882425679; 0,15353472175265398
161,90614225744162; 0,15055425485157886
163,89319101587; 0,14747764385692066
165,1776761061398; 0,14492021096761104
166,92751985666513; 0,1406514132125228
168,09527220657134; 0,13834395496652915
168,81098796178583; 0,14377609625397253
169,1118184001922; 0,14809782608695649
169,33526542237416; 0,1510349753194942
170,358323567352; 0,15401544222056934
170,3671624497676; 0,158015036513625
171,28890278032537; 0,1505302188281831
171,40018558477647; 0,1478141481844614
171,97630649030242; 0,14315115964568256
172,2051400566869; 0,14055526911893973
173,2482769129213; 0,13493083964433022
173,94550750539167; 0,13199844479004663
175,22570063833462; 0,12749890121035903
176,15862767944964; 0,1250760700520657
176,52036319177046; 0,1295467704036784
177,4078422293111; 0,13840164142267902
178,2208069384106; 0,14538170261680977
178,58413599924387; 0,1399591757387247
179,11784726702575; 0,13733444198390693
179,29978380975257; 0,13315217391304346
179,8024357079642; 0,12868147356143078
180,5003037198395; 0,1260375109878964
181,79507250984284; 0,1281334522280073
184,02172722259974; 0,12733545625126783
184,54239730963246; 0,13043478260869562
185,21040817630245; 0,13449819122320641
185,80342069606007; 0,13747865812428153
186,3976018180602; 0,14098791754006354
187,4479627608843; 0,13863238724727836
188,7298131842802; 0,1348827675975387
190,1340481334305; 0,13344060619379267
192,23572614818613; 0,12916219402934612
193,6388987316614; 0,12723931215768475
195,3143766514533; 0,12975543478260865
196,23096474197445; 0,13257530935154505
197,7514224959644; 0,1306524274798837
198,4527697554252; 0,12958282443877203
199,63083236420675; 0,1319407583338968
201,86553980877977; 0,13478662350395562
203,16073354505306; 0,13707485293123267
204,93062413586472; 0,14187725040570692
205,6392751593408; 0,14411260058151326
206,58823329849082; 0,14894384128406246
207,2997527092893; 0,15247713672324023
208,24855149358802; 0,15723626935560212
209,6448187001762; 0,15218870444249102
210,45944069972865; 0,14930438163499898
211,62145627499007; 0,14440103286226247
212,67032990586927; 0,14137249391439582
214,23436589984567; 0,1379401497734803
214,855467368049; 0,1430165579146663
215,3830806568567; 0,14824679660558523
216,13746652263944; 0,15348664970586245
216,34027212998757; 0,1568036209344783
217,02911003362584; 0,1500735343836635
217,71922277607405; 0,14392031239434713
218,0649696849868; 0,1411561697038339
219,2279413893557; 0,13668546935222123
221,31899574736178; 0,12759985250862127
222,13568935998046; 0,1256529346135641
222,72944553571057; 0,12896990584218
223,2543604157039; 0,13651721718845086
223,5724326987842; 0,13892081952802757
224,13251188261842; 0,14468946514301168
225,69418942479643; 0,14372802420718098
226,97997060118962; 0,1417570702887281
228,03224380222866; 0,14026683683819052
229,5456899427639; 0,1351711998782879
230,3613743079913; 0,13276759753871117
232,46545326917231; 0,12957561363175332
234,32799277049645; 0,1232301034552708
235,36512130674993; 0,1277173913043478
235,8715994725436; 0,13178212057948474
237,0484350489706; 0,13358482233416727
238,45298870782335; 0,13228687707079584
239,50749287677974; 0,1318061566028805
241,27197602630588; 0,13416168689566568
242,56867832183764; 0,13713253938738248
244,5654158552216; 0,13844009906011223
245,73901121633997; 0,13877660338765296
246,71661061734324; 0,13926630434782605
247,85365009232999; 0,1403629809317736
249,02729857173216; 0,1407235212827101
