132,49999999999676; 2,5039747486555997
132,59999999999673; 2,567005689346115
132,69999999999675; 2,567005689346115
132,79999999999671; 2,63003663003663
132,89999999999674; 2,63003663003663
132,9999999999967; 2,63003663003663
133,09999999999673; 2,6867644766580936
133,1999999999967; 2,6867644766580936
133,29999999999671; 2,6867644766580936
133,39999999999668; 2,7497954173486088
133,4999999999967; 2,7497954173486088
133,5999999999967; 2,8317356402462783
133,6999999999967; 2,8317356402462783
133,7999999999967; 2,8317356402462783
133,89999999999665; 2,9073727690748967
133,99999999999667; 2,9073727690748967
134,09999999999664; 2,9893129919725663
134,19999999999666; 2,9893129919725663
134,29999999999663; 2,9893129919725663
134,39999999999665; 3,083859403008339
134,49999999999662; 3,083859403008339
134,59999999999664; 3,1468903436988542
134,69999999999663; 3,1468903436988542
134,79999999999663; 3,1468903436988542
134,89999999999662; 3,203618190320318
134,9999999999966; 3,203618190320318
135,0999999999966; 3,266649131010833
135,19999999999658; 3,266649131010833
135,2999999999966; 3,266649131010833
135,39999999999657; 3,329680071701348
135,4999999999966; 3,329680071701348
135,59999999999656; 3,3927110123918633
135,69999999999658; 3,3927110123918633
135,79999999999654; 3,3927110123918633
135,89999999999657; 3,474651235289533
135,99999999999656; 3,474651235289533
136,09999999999656; 3,4935605174966877
136,19999999999655; 3,4935605174966877
136,29999999999652; 3,4935605174966877
136,39999999999654; 3,5944100226015117
136,4999999999965; 3,5944100226015117
136,59999999999653; 3,6007131166705633
136,6999999999965; 3,6007131166705633
136,79999999999652; 3,6007131166705633
136,89999999999648; 3,6448347751539236
136,9999999999965; 3,6448347751539236
137,09999999999647; 3,6889564336372844
137,1999999999965; 3,6889564336372844
137,2999999999965; 3,6889564336372844
137,39999999999648; 3,758290468396851
137,49999999999648; 3,758290468396851
137,59999999999644; 3,777199750604006
137,69999999999646; 3,777199750604006
137,79999999999643; 3,777199750604006
137,89999999999645; 3,8213214090873664
137,99999999999642; 3,8213214090873664
138,09999999999644; 3,8213214090873664
138,1999999999964; 3,852836879432624
138,29999999999643; 3,852836879432624
138,39999999999642; 3,9095647260540876
138,49999999999642; 3,9095647260540876
138,5999999999964; 3,9095647260540876
138,6999999999964; 3,9536863845374484
138,7999999999964; 3,9536863845374484
138,89999999999637; 3,9725956667446027
138,9999999999964; 3,9725956667446027
139,09999999999636; 3,9725956667446027
139,19999999999638; 4,0671420777803755
139,29999999999634; 4,0671420777803755
139,39999999999637; 4,08605135998753
139,49999999999633; 4,08605135998753
139,59999999999636; 4,08605135998753
139,69999999999635; 4,111263736263736
139,79999999999634; 4,111263736263736
139,89999999999634; 4,136476112539942
139,9999999999963; 4,136476112539942
140,09999999999633; 4,136476112539942
140,1999999999963; 4,1742946769542515
140,29999999999632; 4,1742946769542515
140,39999999999628; 4,180597771023303
140,4999999999963; 4,180597771023303
140,59999999999627; 4,180597771023303
140,6999999999963; 4,186900865092355
140,79999999999626; 4,186900865092355
140,89999999999628; 4,180597771023303
140,99999999999628; 4,180597771023303
141,09999999999627; 4,180597771023303
141,19999999999627; 4,199507053230457
141,29999999999623; 4,199507053230457
141,39999999999625; 4,199507053230457
141,49999999999622; 4,199507053230457
141,59999999999624; 4,199507053230457
141,6999999999962; 4,199507053230457
141,79999999999623; 4,199507053230457
141,8999999999962; 4,199507053230457
141,99999999999622; 4,199507053230457
142,0999999999962; 4,199507053230457
142,1999999999962; 4,1742946769542515
142,2999999999962; 4,1742946769542515
142,3999999999962; 4,161688488816148
142,4999999999962; 4,161688488816148
142,59999999999616; 4,161688488816148
142,69999999999618; 4,130173018470891
142,79999999999615; 4,130173018470891
142,89999999999617; 4,130173018470891
142,99999999999613; 4,104960642194684
143,09999999999616; 4,104960642194684
143,19999999999612; 4,048232795573221
143,29999999999615; 4,048232795573221
143,39999999999614; 4,048232795573221
143,49999999999613; 4,023020419297015
143,59999999999613; 4,023020419297015
143,6999999999961; 3,985201854882706
143,79999999999612; 3,985201854882706
143,89999999999608; 3,985201854882706
143,9999999999961; 3,9473832904683968
144,09999999999607; 3,9473832904683968
144,1999999999961; 3,9095647260540876
144,29999999999606; 3,9095647260540876
144,39999999999608; 3,9095647260540876
144,49999999999605; 3,87804925570883
144,59999999999607; 3,87804925570883
144,69999999999607; 3,840230691294521
144,79999999999606; 3,840230691294521
144,89999999999606; 3,840230691294521
144,99999999999602; 3,770896656534954
145,09999999999604; 3,770896656534954
145,199999999996; 3,7393811861896964
145,29999999999603; 3,7393811861896964
145,399999999996; 3,7393811861896964
145,49999999999602; 3,695259527706336
145,599999999996; 3,695259527706336
145,699999999996; 3,6511378692229757
145,79999999999598; 3,6511378692229757
145,899999999996; 3,6511378692229757
145,999999999996; 3,5944100226015117
146,099999999996; 3,5944100226015117
146,19999999999598; 3,562894552256254
146,29999999999595; 3,562894552256254
146,39999999999597; 3,562894552256254
146,49999999999594; 3,537682175980048
146,59999999999596; 3,537682175980048
146,69999999999592; 3,5061667056347905
146,79999999999595; 3,5061667056347905
146,8999999999959; 3,5061667056347905
146,99999999999594; 3,46204504715143
147,0999999999959; 3,46204504715143
147,19999999999592; 3,424226482737121
147,29999999999592; 3,424226482737121
147,39999999999588; 3,424226482737121
147,4999999999959; 3,3927110123918633
147,59999999999587; 3,3927110123918633
147,6999999999959; 3,3927110123918633
147,79999999999586; 3,3611955420466058
147,89999999999588; 3,3611955420466058
147,99999999999585; 3,342286259839451
148,09999999999587; 3,342286259839451
148,19999999999584; 3,342286259839451
148,29999999999586; 3,3359831657703998
148,39999999999586; 3,3359831657703998
148,49999999999585; 3,3107707894941933
148,59999999999584; 3,3107707894941933
148,6999999999958; 3,3107707894941933
148,79999999999583; 3,2981646013560906
148,8999999999958; 3,2981646013560906
148,99999999999582; 3,266649131010833
149,0999999999958; 3,266649131010833
149,1999999999958; 3,266649131010833
149,29999999999578; 3,266649131010833
149,3999999999958; 3,266649131010833
149,49999999999577; 3,247739848803678
149,5999999999958; 3,247739848803678
149,69999999999578; 3,247739848803678
149,79999999999578; 3,241436754734627
149,89999999999577; 3,241436754734627
149,99999999999574; 3,2351336606655754
150,09999999999576; 3,2351336606655754
150,19999999999573; 3,2351336606655754
150,29999999999575; 3,2351336606655754
150,3999999999957; 3,2351336606655754
150,49999999999574; 3,2099212843893694
150,5999999999957; 3,2099212843893694
150,69999999999573; 3,2099212843893694
150,7999999999957; 3,197315096251266
150,8999999999957; 3,197315096251266
150,9999999999957; 3,184708908113163
151,09999999999567; 3,184708908113163
151,1999999999957; 3,184708908113163
151,29999999999566; 3,184708908113163
151,39999999999569; 3,184708908113163
151,49999999999565; 3,184708908113163
151,59999999999567; 3,184708908113163
151,69999999999564; 3,184708908113163
151,79999999999566; 3,1657996259060086
151,89999999999563; 3,1657996259060086
151,99999999999565; 3,1657996259060086
152,09999999999565; 3,1594965318369574
152,19999999999564; 3,1594965318369574
152,29999999999563; 3,1468903436988542
152,3999999999956; 3,1468903436988542
152,49999999999562; 3,1468903436988542
152,5999999999956; 3,1153748733535966
152,6999999999956; 3,1153748733535966
152,79999999999558; 3,109071779284545
152,8999999999956; 3,109071779284545
152,99999999999557; 3,109071779284545
153,79999999999555; 3,04604083859403
153,89999999999552; 3,04604083859403
153,99999999999554; 3,04604083859403
154,0999999999955; 3,0397377445249782
154,19999999999553; 3,0397377445249782
154,2999999999955; 3,0145253682487723
154,39999999999552; 3,0145253682487723
154,49999999999548; 3,0145253682487723
154,5999999999955; 3,0082222741797207
154,6999999999955; 3,0082222741797207
154,79999999999546; 2,995616086041618
154,8999999999955; 2,995616086041618
154,99999999999545; 2,995616086041618
155,09999999999548; 3,0082222741797207
155,19999999999544; 3,0082222741797207
155,29999999999546; 3,0019191801106695
155,39999999999543; 3,0019191801106695
155,49999999999545; 3,0019191801106695
155,59999999999542; 2,9577975216273087
155,69999999999544; 2,9577975216273087
156,0999999999954; 3,0145253682487723
156,1999999999954; 3,0145253682487723
156,29999999999538; 3,0082222741797207
156,3999999999954; 3,0082222741797207
156,49999999999537; 3,0082222741797207
156,5999999999954; 2,9073727690748967
156,69999999999536; 2,9073727690748967
156,79999999999538; 2,9073727690748967
156,89999999999534; 2,9073727690748967
156,99999999999537; 2,9073727690748967
157,09999999999536; 2,8947665809367935
157,19999999999536; 2,8947665809367935
157,29999999999535; 2,8947665809367935
157,39999999999532; 2,9199789572129995
157,49999999999534; 2,9199789572129995
157,5999999999953; 2,9199789572129995
157,69999999999533; 2,9199789572129995
157,7999999999953; 2,9199789572129995
157,89999999999532; 2,863251110591536
157,99999999999528; 2,863251110591536
158,0999999999953; 2,8569480165224843
158,19999999999527; 2,8569480165224843
158,2999999999953; 2,8569480165224843
158,3999999999953; 2,8443418283843815
158,49999999999528; 2,8443418283843815
158,59999999999528; 2,8317356402462783
158,69999999999524; 2,8317356402462783
158,79999999999526; 2,8317356402462783
159,8999999999952; 2,7813108876938664
159,99999999999517; 2,7813108876938664
160,0999999999952; 2,768704699555763
160,19999999999516; 2,768704699555763
160,29999999999518; 2,768704699555763
160,39999999999515; 2,75609851141766
160,49999999999517; 2,75609851141766
160,59999999999513; 2,743492323279557
160,69999999999516; 2,743492323279557
160,79999999999515; 2,743492323279557
160,89999999999515; 2,730886135141454
160,99999999999514; 2,730886135141454
161,0999999999951; 2,718279947003351
161,19999999999513; 2,718279947003351
161,2999999999951; 2,718279947003351
161,39999999999512; 2,705673758865248
161,49999999999508; 2,705673758865248
161,5999999999951; 2,705673758865248
161,69999999999507; 2,6993706647961964
161,7999999999951; 2,6993706647961964
161,89999999999506; 2,680461382589042
161,99999999999508; 2,680461382589042
162,09999999999508; 2,680461382589042
162,19999999999507; 2,6867644766580936
162,29999999999507; 2,6867644766580936
163,199999999995; 2,642642818174733
163,299999999995; 2,642642818174733
163,399999999995; 2,642642818174733
163,49999999999497; 2,642642818174733
163,599999999995; 2,642642818174733
163,69999999999496; 2,63003663003663
163,79999999999498; 2,63003663003663
163,89999999999495; 2,63003663003663
163,99999999999497; 2,63003663003663
164,09999999999494; 2,63003663003663
164,19999999999496; 2,63003663003663
164,29999999999492; 2,63003663003663
164,39999999999495; 2,642642818174733
164,4999999999949; 2,642642818174733
164,59999999999494; 2,642642818174733
164,69999999999493; 2,642642818174733
164,7999999999949; 2,642642818174733
164,89999999999492; 2,642642818174733
164,99999999999488; 2,642642818174733
165,0999999999949; 2,642642818174733
166,19999999999484; 2,655249006312836
166,2999999999948; 2,655249006312836
166,39999999999483; 2,655249006312836
166,4999999999948; 2,655249006312836
166,59999999999482; 2,655249006312836
166,6999999999948; 2,655249006312836
166,7999999999948; 2,655249006312836
166,89999999999478; 2,655249006312836
166,9999999999948; 2,6489459122437844
167,0999999999948; 2,6489459122437844
167,19999999999476; 2,6489459122437844
167,29999999999478; 2,6489459122437844
167,39999999999475; 2,6489459122437844
167,49999999999477; 2,6489459122437844
167,59999999999474; 2,6489459122437844
167,69999999999476; 2,6489459122437844
167,79999999999472; 2,6489459122437844
167,89999999999475; 2,6489459122437844
167,9999999999947; 2,63003663003663
168,09999999999474; 2,63003663003663
168,1999999999947; 2,63003663003663
168,29999999999472; 2,63003663003663
168,39999999999472; 2,63003663003663
169,49999999999463; 2,585914971553269
169,59999999999465; 2,585914971553269
169,69999999999465; 2,5796118774842176
169,7999999999946; 2,5796118774842176
169,89999999999463; 2,5796118774842176
169,9999999999946; 2,567005689346115
170,09999999999462; 2,567005689346115
170,1999999999946; 2,5543995012080116
170,2999999999946; 2,5543995012080116
170,39999999999458; 2,5543995012080116
170,4999999999946; 2,5417933130699084
170,59999999999457; 2,5417933130699084
170,6999999999946; 2,5417933130699084
170,79999999999458; 2,5354902190008572
170,89999999999455; 2,5354902190008572
170,99999999999457; 2,522884030862754
171,09999999999454; 2,522884030862754
171,19999999999456; 2,522884030862754
171,29999999999453; 2,510277842724651
171,39999999999455; 2,510277842724651
171,49999999999451; 2,5039747486555997
171,59999999999454; 2,5039747486555997
171,6999999999945; 2,5039747486555997
172,4999999999945; 2,4661561842412905
172,59999999999445; 2,4661561842412905
172,69999999999447; 2,4661561842412905
172,79999999999444; 2,4661561842412905
172,89999999999446; 2,4661561842412905
172,99999999999443; 2,459853090172239
173,09999999999445; 2,459853090172239
173,19999999999442; 2,459853090172239
173,29999999999444; 2,4472469020341356
173,39999999999444; 2,4472469020341356
173,4999999999944; 2,4409438079650845
173,59999999999442; 2,4409438079650845
173,6999999999944; 2,4409438079650845
173,7999999999944; 2,4409438079650845
173,89999999999438; 2,4409438079650845
173,9999999999944; 2,4661561842412905
174,09999999999437; 2,4661561842412905
174,1999999999944; 2,4661561842412905
174,29999999999436; 2,472459278310342
174,39999999999438; 2,472459278310342
174,99999999999432; 2,54809640713896
175,09999999999434; 2,54809640713896
175,1999999999943; 2,54809640713896
175,29999999999433; 2,54809640713896
175,3999999999943; 2,54809640713896
175,49999999999432; 2,54809640713896
175,59999999999428; 2,5607025952770632
175,6999999999943; 2,5607025952770632
175,7999999999943; 2,5796118774842176
175,89999999999426; 2,5796118774842176
175,9999999999943; 2,5796118774842176
176,09999999999425; 2,5985211596913724
176,19999999999428; 2,5985211596913724
176,29999999999424; 2,6237335359675784
176,39999999999426; 2,6237335359675784
176,49999999999423; 2,6237335359675784
176,59999999999425; 2,63003663003663
176,69999999999422; 2,63003663003663
177,09999999999422; 2,705673758865248
177,1999999999942; 2,705673758865248
177,2999999999942; 2,7119768529342996
177,39999999999418; 2,7119768529342996
177,4999999999942; 2,7119768529342996
177,59999999999417; 2,7245830410724023
177,6999999999942; 2,7245830410724023
177,79999999999416; 2,743492323279557
177,89999999999418; 2,743492323279557
177,99999999999415; 2,743492323279557
178,09999999999417; 2,75609851141766
178,19999999999413; 2,75609851141766
178,29999999999413; 2,7750077936248148
178,39999999999415; 2,7750077936248148
178,49999999999412; 2,7750077936248148
178,59999999999414; 2,7876139817629175
178,6999999999941; 2,7876139817629175
178,79999999999413; 2,8002201699010207
178,8999999999941; 2,8002201699010207
178,99999999999412; 2,8002201699010207
179,59999999999405; 2,8506449224534327
179,69999999999408; 2,8506449224534327
179,79999999999404; 2,8506449224534327
179,89999999999407; 2,8506449224534327
179,99999999999403; 2,8506449224534327
180,09999999999405; 2,8569480165224843
180,19999999999402; 2,8569480165224843
180,29999999999404; 2,8569480165224843
180,399999999994; 2,863251110591536
180,49999999999403; 2,863251110591536
180,599999999994; 2,863251110591536
180,69999999999402; 2,863251110591536
180,79999999999401; 2,863251110591536
180,89999999999398; 2,8695542046605875
180,999999999994; 2,8695542046605875
181,09999999999397; 2,8695542046605875
181,199999999994; 2,8695542046605875
181,29999999999396; 2,8695542046605875
181,39999999999398; 2,875857298729639
181,49999999999395; 2,875857298729639
181,59999999999397; 2,888463486867742
181,69999999999393; 2,888463486867742
181,79999999999396; 2,888463486867742
181,89999999999392; 2,8821603927986903
181,99999999999395; 2,8821603927986903
182,8999999999939; 2,9325851453511027
182,99999999999386; 2,9325851453511027
183,09999999999388; 2,9325851453511027
183,19999999999388; 2,9325851453511027
183,29999999999384; 2,9325851453511027
183,39999999999387; 2,938888239420154
183,49999999999383; 2,938888239420154
183,59999999999386; 2,9704037097654115
183,69999999999382; 2,9704037097654115
183,79999999999384; 2,9704037097654115
183,8999999999938; 3,04604083859403
183,99999999999383; 3,04604083859403
184,0999999999938; 3,071253214870236
184,19999999999382; 3,071253214870236
184,2999999999938; 3,071253214870236
184,3999999999938; 3,1027686852154934
184,4999999999938; 3,1027686852154934
184,59999999999377; 3,1027686852154934
184,6999999999938; 3,1594965318369574
184,79999999999376; 3,1594965318369574
184,89999999999378; 3,191012002182215
184,99999999999375; 3,191012002182215
185,09999999999377; 3,191012002182215
185,19999999999374; 3,2225274725274726
185,29999999999376; 3,2225274725274726
185,39999999999372; 3,2351336606655754
185,49999999999375; 3,2351336606655754
185,5999999999937; 3,2351336606655754
185,69999999999374; 3,25404294287273
185,79999999999373; 3,25404294287273
185,8999999999937; 3,2792553191489358
185,99999999999372; 3,2792553191489358
186,09999999999368; 3,2792553191489358
186,1999999999937; 3,3107707894941933
186,29999999999367; 3,3107707894941933
186,3999999999937; 3,3233769776322966
186,49999999999366; 3,3233769776322966
186,59999999999368; 3,3233769776322966
186,89999999999364; 3,3927110123918633
186,99999999999363; 3,3927110123918633
187,09999999999366; 3,3927110123918633
187,19999999999362; 3,4305295768061725
187,29999999999364; 3,4305295768061725
187,3999999999936; 3,4557419530823785
187,49999999999363; 3,4557419530823785
187,5999999999936; 3,4557419530823785
187,69999999999362; 3,487257423427636
187,7999999999936; 3,487257423427636
187,8999999999936; 3,4935605174966877
187,99999999999358; 3,4935605174966877
188,0999999999936; 3,4935605174966877
188,1999999999936; 3,556591458187203
188,29999999999356; 3,556591458187203
188,39999999999358; 3,5818038344634084
188,49999999999355; 3,5818038344634084
188,59999999999357; 3,5818038344634084
188,69999999999354; 3,6637440573610784
188,79999999999356; 3,6637440573610784
188,89999999999353; 3,6889564336372844
188,99999999999355; 3,6889564336372844
189,0999999999935; 3,6889564336372844
189,19999999999354; 3,6385316810848725
189,2999999999935; 3,6385316810848725
189,39999999999353; 3,6385316810848725
189,6999999999935; 3,714168809913491
189,79999999999347; 3,714168809913491
189,8999999999935; 3,714168809913491
189,99999999999346; 3,720471903982542
190,09999999999349; 3,720471903982542
190,19999999999345; 3,7267749980515936
190,29999999999347; 3,7267749980515936
190,39999999999344; 3,7267749980515936
190,49999999999346; 3,7330780921206452
190,59999999999343; 3,7330780921206452
190,69999999999342; 3,7456842802587484
190,79999999999345; 3,7456842802587484
190,8999999999934; 3,7456842802587484
190,99999999999343; 3,758290468396851
191,0999999999934; 3,758290468396851
191,19999999999342; 3,764593562465903
191,2999999999934; 3,764593562465903
191,3999999999934; 3,764593562465903
191,49999999999338; 3,777199750604006
191,5999999999934; 3,777199750604006
191,69999999999337; 3,783502844673057
191,7999999999934; 3,783502844673057
191,89999999999336; 3,783502844673057
192,9999999999933; 3,777199750604006
193,09999999999332; 3,777199750604006
193,1999999999933; 3,777199750604006
193,29999999999328; 3,777199750604006
193,3999999999933; 3,777199750604006
193,49999999999326; 3,764593562465903
193,5999999999933; 3,764593562465903
193,69999999999325; 3,764593562465903
193,79999999999328; 3,764593562465903
193,89999999999324; 3,764593562465903
193,99999999999326; 3,7393811861896964
194,09999999999323; 3,7393811861896964
194,19999999999325; 3,7393811861896964
194,29999999999322; 3,720471903982542
194,3999999999932; 3,720471903982542
194,49999999999324; 3,707865715844439
194,5999999999932; 3,707865715844439
194,69999999999322; 3,707865715844439
194,99999999999318; 3,695259527706336
195,0999999999932; 3,695259527706336
195,19999999999317; 3,695259527706336
195,2999999999932; 3,676350245499181
195,39999999999316; 3,676350245499181
195,49999999999318; 3,6637440573610784
195,59999999999314; 3,6637440573610784
195,69999999999314; 3,6637440573610784
195,79999999999316; 3,6385316810848725
195,89999999999313; 3,6385316810848725
195,99999999999315; 3,6007131166705633
196,09999999999312; 3,6007131166705633
196,19999999999314; 3,6007131166705633
196,2999999999931; 3,619622398877718
196,39999999999313; 3,619622398877718
196,4999999999931; 3,537682175980048
196,59999999999312; 3,537682175980048
196,69999999999308; 3,537682175980048
196,7999999999931; 3,512469799703842
196,8999999999931; 3,512469799703842
196,99999999999307; 3,4935605174966877
197,0999999999931; 3,4935605174966877
197,19999999999305; 3,4935605174966877
197,29999999999308; 3,4683481412204813
197,39999999999304; 3,4683481412204813
197,49999999999307; 3,4431357649442753
197,59999999999303; 3,4431357649442753
197,69999999999305; 3,4431357649442753
197,79999999999302; 3,4305295768061725
197,89999999999304; 3,4305295768061725
197,999999999993; 3,38010482425376
198,099999999993; 3,38010482425376
198,19999999999303; 3,38010482425376
198,299999999993; 3,354892447977554
198,399999999993; 3,354892447977554
198,49999999999298; 3,354892447977554
198,599999999993; 3,2855584132179874
198,69999999999297; 3,2855584132179874
198,799999999993; 3,291861507287039
198,89999999999296; 3,291861507287039
198,99999999999298; 3,291861507287039
199,09999999999295; 3,2792553191489358
199,19999999999297; 3,2792553191489358
199,29999999999293; 3,228830566596524
199,39999999999293; 3,228830566596524
199,49999999999295; 3,228830566596524
199,59999999999292; 3,228830566596524
199,69999999999294; 3,228830566596524
199,7999999999929; 3,203618190320318
199,89999999999293; 3,203618190320318
199,9999999999929; 3,203618190320318
200,09999999999292; 3,134284155560751
200,19999999999288; 3,134284155560751
200,2999999999929; 3,1657996259060086
200,39999999999287; 3,1657996259060086
200,4999999999929; 3,1657996259060086
200,59999999999286; 3,1405872496298026
200,69999999999285; 3,1405872496298026
200,79999999999288; 3,1279810614917
200,89999999999284; 3,1279810614917
200,99999999999287; 3,1279810614917
201,09999999999283; 3,09016249707739
201,19999999999285; 3,09016249707739
201,29999999999282; 3,0523439326630815
201,39999999999284; 3,0523439326630815
201,4999999999928; 3,0523439326630815
201,59999999999283; 3,04604083859403
201,6999999999928; 3,04604083859403
201,7999999999928; 3,027131556386875
201,89999999999281; 3,027131556386875
201,99999999999278; 3,027131556386875
202,0999999999928; 2,9893129919725663
202,19999999999277; 2,9893129919725663
202,2999999999928; 2,9325851453511027
202,39999999999276; 2,9325851453511027
202,49999999999278; 2,9325851453511027
202,59999999999275; 2,926282051282051
202,69999999999277; 2,926282051282051
202,79999999999274; 2,8569480165224843
202,89999999999276; 2,8569480165224843
202,99999999999272; 2,8569480165224843
203,09999999999272; 2,8569480165224843
203,19999999999274; 2,8569480165224843
203,2999999999927; 2,8569480165224843
203,39999999999273; 2,8254325461772267
203,4999999999927; 2,8254325461772267
203,59999999999272; 2,812826358039124
203,69999999999268; 2,812826358039124
203,7999999999927; 2,812826358039124
203,89999999999267; 2,7876139817629175
203,9999999999927; 2,7876139817629175
204,09999999999266; 2,768704699555763
204,19999999999268; 2,768704699555763
204,29999999999265; 2,768704699555763
204,39999999999264; 2,75609851141766
204,49999999999267; 2,75609851141766
205,09999999999263; 2,6993706647961964
205,1999999999926; 2,6993706647961964
205,29999999999262; 2,6993706647961964
205,3999999999926; 2,6867644766580936
205,4999999999926; 2,6867644766580936
205,5999999999926; 2,6678551944509388
205,69999999999257; 2,6678551944509388
205,7999999999926; 2,6678551944509388
205,89999999999256; 2,655249006312836
205,99999999999258; 2,655249006312836
206,09999999999255; 2,636339724105681
206,19999999999257; 2,636339724105681
206,29999999999254; 2,636339724105681
206,39999999999256; 2,611127347829475
206,49999999999253; 2,611127347829475
207,09999999999252; 2,5291871249318056
207,19999999999249; 2,5291871249318056
207,2999999999925; 2,5291871249318056
207,39999999999247; 2,510277842724651
207,4999999999925; 2,510277842724651
207,59999999999246; 2,510277842724651
207,69999999999249; 2,485065466448445
207,79999999999245; 2,485065466448445
207,89999999999247; 2,4661561842412905
207,99999999999244; 2,4661561842412905
208,09999999999243; 2,4661561842412905
208,19999999999246; 2,4472469020341356
208,29999999999242; 2,4472469020341356
208,39999999999245; 2,434640713896033
208,4999999999924; 2,434640713896033
208,59999999999243; 2,434640713896033
208,6999999999924; 2,3842159613436205
208,79999999999242; 2,3842159613436205
208,8999999999924; 2,3716097732055177
208,9999999999924; 2,3716097732055177
209,09999999999238; 2,3716097732055177
209,1999999999924; 2,34009430286026
209,29999999999237; 2,34009430286026
209,39999999999236; 2,314881926584054
209,49999999999238; 2,314881926584054
209,59999999999235; 2,314881926584054
209,69999999999237; 2,365306679136466
209,79999999999234; 2,365306679136466
209,89999999999236; 2,2896695503078477
209,99999999999233; 2,2896695503078477
210,09999999999235; 2,2896695503078477
210,19999999999231; 2,409428337619827
210,29999999999234; 2,409428337619827
210,3999999999923; 2,4031252435507753
210,4999999999923; 2,4031252435507753
210,59999999999232; 2,4031252435507753
210,6999999999923; 2,390519055412672
210,7999999999923; 2,390519055412672
210,89999999999227; 2,2392447977554357
210,9999999999923; 2,2392447977554357
211,09999999999226; 2,2392447977554357
211,1999999999923; 2,232941703686384
211,29999999999225; 2,232941703686384
211,39999999999227; 2,2203355155482813
211,49999999999224; 2,2203355155482813
211,59999999999226; 2,2203355155482813
211,69999999999223; 2,207729327410178
211,79999999999222; 2,207729327410178
211,89999999999225; 2,2014262333411265
211,9999999999922; 2,2014262333411265
212,09999999999224; 2,2014262333411265
212,1999999999922; 2,2014262333411265
212,29999999999222; 2,2014262333411265
212,3999999999922; 2,2014262333411265
212,4999999999922; 2,2014262333411265
212,59999999999218; 2,2014262333411265
212,6999999999922; 2,2014262333411265
212,79999999999217; 2,2014262333411265
212,8999999999922; 2,2014262333411265
212,99999999999216; 2,2014262333411265
213,09999999999215; 2,2014262333411265
213,99999999999213; 2,2014262333411265
214,0999999999921; 2,2014262333411265
214,1999999999921; 2,2014262333411265
214,29999999999208; 2,2014262333411265
214,39999999999208; 2,2014262333411265
214,4999999999921; 2,2140324214792297
214,59999999999206; 2,2140324214792297
214,6999999999921; 2,2203355155482813
214,79999999999205; 2,2203355155482813
214,89999999999208; 2,2203355155482813
214,99999999999204; 2,232941703686384
215,09999999999206; 2,232941703686384
215,19999999999203; 2,2392447977554357
215,29999999999205; 2,2392447977554357
215,39999999999202; 2,2392447977554357
215,499999999992; 2,2455478918244873
215,59999999999204; 2,2455478918244873
215,699999999992; 2,2455478918244873
215,79999999999202; 2,2455478918244873
215,899999999992; 2,2455478918244873
216,49999999999196; 2,3211850206531053
216,59999999999198; 2,3211850206531053
216,69999999999195; 2,327488114722157
216,79999999999194; 2,327488114722157
216,89999999999196; 2,327488114722157
216,99999999999193; 2,3463973969293117
217,09999999999195; 2,3463973969293117
217,19999999999192; 2,3463973969293117
217,29999999999194; 2,3590035850674145
217,3999999999919; 2,3590035850674145
217,49999999999193; 2,3842159613436205
217,5999999999919; 2,3842159613436205
217,69999999999192; 2,3842159613436205
217,79999999999188; 2,390519055412672
217,89999999999188; 2,390519055412672
217,99999999999187; 2,415731431688878
218,09999999999187; 2,415731431688878
218,1999999999919; 2,415731431688878
219,29999999999183; 2,472459278310342
219,3999999999918; 2,472459278310342
219,49999999999181; 2,485065466448445
219,59999999999178; 2,485065466448445
219,6999999999918; 2,485065466448445
219,79999999999177; 2,497671654586548
219,8999999999918; 2,497671654586548
219,99999999999176; 2,5039747486555997
220,09999999999178; 2,5039747486555997
220,19999999999175; 2,5039747486555997
220,29999999999177; 2,5165809367937024
220,39999999999173; 2,5165809367937024
220,49999999999173; 2,522884030862754
220,59999999999175; 2,522884030862754
220,69999999999172; 2,522884030862754
220,79999999999174; 2,5354902190008572
220,8999999999917; 2,5354902190008572
220,99999999999173; 2,5417933130699084
221,0999999999917; 2,5417933130699084
221,19999999999172; 2,5417933130699084
221,29999999999168; 2,54809640713896
221,3999999999917; 2,54809640713896
221,49999999999167; 2,54809640713896
222,5999999999916; 2,567005689346115
222,69999999999163; 2,567005689346115
222,7999999999916; 2,567005689346115
222,8999999999916; 2,567005689346115
222,9999999999916; 2,567005689346115
223,09999999999158; 2,567005689346115
223,1999999999916; 2,567005689346115
223,29999999999157; 2,573308783415166
223,3999999999916; 2,573308783415166
223,49999999999156; 2,573308783415166
223,59999999999158; 2,573308783415166
223,69999999999155; 2,573308783415166
223,79999999999157; 2,5796118774842176
223,89999999999154; 2,5796118774842176
223,99999999999156; 2,5796118774842176
224,09999999999152; 2,5796118774842176
224,19999999999152; 2,5796118774842176
224,29999999999154; 2,585914971553269
224,3999999999915; 2,585914971553269
224,49999999999153; 2,585914971553269
224,5999999999915; 2,585914971553269
224,69999999999152; 2,585914971553269
225,29999999999146; 2,6237335359675784
225,39999999999145; 2,6237335359675784
225,49999999999145; 2,6237335359675784
225,59999999999147; 2,6237335359675784
225,69999999999143; 2,6237335359675784
225,79999999999146; 2,6237335359675784
225,89999999999142; 2,6237335359675784
225,99999999999145; 2,6237335359675784
226,0999999999914; 2,63003663003663
226,19999999999143; 2,63003663003663
226,2999999999914; 2,63003663003663
226,39999999999142; 2,63003663003663
